---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:24:11 | INFO     | fetchers | [ETHUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:24:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:11 | INFO     | fetchers | [ETHUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:24:11 | INFO     | fetchers | [ETHUSDT] [OK ] 15m  rows=181,680  gaps=   0  ohlc_err=   0  zero_vol=   6
2026-06-18 10:24:12 | INFO     | fetchers | [ETHUSDT] 15m: 181,680 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\ETHUSDT\15m_all.parquet
2026-06-18 10:24:12 | INFO     | fetch_m15_research | [ETHUSDT] saved 181680 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\ETHUSDT_15m.parquet
2026-06-18 10:24:12 | INFO     | fetchers | [BNBUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:24:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | fetchers | [BNBUSDT] 15m: 20/182 chunks (11%)  last=2021-03-22
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:19 | INFO     | fetchers | [BNBUSDT] 15m: 40/182 chunks (22%)  last=2021-10-17
2026-06-18 10:24:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | fetchers | [BNBUSDT] 15m: 60/182 chunks (33%)  last=2022-05-13
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | fetchers | [BNBUSDT] 15m: 80/182 chunks (44%)  last=2022-12-07
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:30 | INFO     | fetchers | [BNBUSDT] 15m: 100/182 chunks (55%)  last=2023-07-04
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:34 | INFO     | fetchers | [BNBUSDT] 15m: 120/182 chunks (66%)  last=2024-01-28
2026-06-18 10:24:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | fetchers | [BNBUSDT] 15m: 140/182 chunks (77%)  last=2024-08-23
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | fetchers | [BNBUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:46 | INFO     | fetchers | [BNBUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:24:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:46 | INFO     | fetchers | [BNBUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:24:46 | INFO     | fetchers | [BNBUSDT] [OK ] 15m  rows=181,680  gaps=   0  ohlc_err=   0  zero_vol=   6
2026-06-18 10:24:46 | INFO     | fetchers | [BNBUSDT] 15m: 181,680 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\BNBUSDT\15m_all.parquet
2026-06-18 10:24:46 | INFO     | fetch_m15_research | [BNBUSDT] saved 181680 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\BNBUSDT_15m.parquet
2026-06-18 10:24:46 | INFO     | fetchers | [XRPUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:24:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | fetchers | [XRPUSDT] 15m: 20/182 chunks (11%)  last=2021-03-22
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | fetchers | [XRPUSDT] 15m: 40/182 chunks (22%)  last=2021-10-17
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:24:57 | INFO     | fetchers | [XRPUSDT] 15m: 60/182 chunks (33%)  last=2022-05-13
2026-06-18 10:25:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | fetchers | [XRPUSDT] 15m: 80/182 chunks (44%)  last=2022-12-07
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:25:10 | INFO     | fetchers | [XRPUSDT] 15m: 100/182 chunks (55%)  last=2023-07-04
