2026-06-18 10:13:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:13:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:32 | WARNING  | fetchers | [SUIUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:13:32 | INFO     | fetchers | [SUIUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:13:32 | INFO     | fetchers | [SUIUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\SUIUSDT\15m_all.parquet
2026-06-18 10:13:32 | INFO     | fetch_m15_research | [SUIUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\SUIUSDT_15m.parquet
2026-06-18 10:13:32 | INFO     | fetchers | [POLUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:36 | INFO     | fetchers | [POLUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:13:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:39 | WARNING  | fetchers | [POLUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:13:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:39 | WARNING  | fetchers | [POLUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:13:39 | INFO     | fetchers | [POLUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:13:39 | INFO     | fetchers | [POLUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\POLUSDT\15m_all.parquet
2026-06-18 10:13:39 | INFO     | fetch_m15_research | [POLUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\POLUSDT_15m.parquet
2026-06-18 10:13:39 | INFO     | fetchers | [NEARUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:13:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:43 | INFO     | fetchers | [NEARUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:13:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:45 | WARNING  | fetchers | [NEARUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:13:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:46 | WARNING  | fetchers | [NEARUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:13:46 | INFO     | fetchers | [NEARUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:13:46 | INFO     | fetchers | [NEARUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\NEARUSDT\15m_all.parquet
2026-06-18 10:13:46 | INFO     | fetch_m15_research | [NEARUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\NEARUSDT_15m.parquet
2026-06-18 10:13:46 | INFO     | fetchers | [1000PEPEUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:13:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:50 | INFO     | fetchers | [1000PEPEUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:13:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:52 | WARNING  | fetchers | [1000PEPEUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:13:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:53 | WARNING  | fetchers | [1000PEPEUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:13:53 | INFO     | fetchers | [1000PEPEUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:13:53 | INFO     | fetchers | [1000PEPEUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\1000PEPEUSDT\15m_all.parquet
2026-06-18 10:13:53 | INFO     | fetch_m15_research | [1000PEPEUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\1000PEPEUSDT_15m.parquet
2026-06-18 10:13:53 | INFO     | fetchers | [TAOUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:13:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:56 | INFO     | fetchers | [TAOUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | WARNING  | fetchers | [TAOUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:13:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:13:59 | WARNING  | fetchers | [TAOUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:13:59 | INFO     | fetchers | [TAOUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:14:00 | INFO     | fetchers | [TAOUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\TAOUSDT\15m_all.parquet
2026-06-18 10:14:00 | INFO     | fetch_m15_research | [TAOUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\TAOUSDT_15m.parquet
2026-06-18 10:14:00 | INFO     | fetchers | [ARBUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:14:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:03 | INFO     | fetchers | [ARBUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:14:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:06 | WARNING  | fetchers | [ARBUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:14:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:06 | WARNING  | fetchers | [ARBUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:14:06 | INFO     | fetchers | [ARBUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:14:06 | INFO     | fetchers | [ARBUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\ARBUSDT\15m_all.parquet
2026-06-18 10:14:06 | INFO     | fetch_m15_research | [ARBUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\ARBUSDT_15m.parquet
2026-06-18 10:14:06 | INFO     | fetchers | [HBARUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:10 | INFO     | fetchers | [HBARUSDT] 15m: 20/36 chunks (56%)  last=2026-01-25
2026-06-18 10:14:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:13 | WARNING  | fetchers | [HBARUSDT] 15m chunk 35/36: tidak ada data (2026-06-20 -> 2026-06-30)
2026-06-18 10:14:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:13 | WARNING  | fetchers | [HBARUSDT] 15m chunk 36/36: tidak ada data (2026-06-30 -> 2026-07-01)
2026-06-18 10:14:13 | INFO     | fetchers | [HBARUSDT] [OK ] 15m  rows= 33,801  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:14:13 | INFO     | fetchers | [HBARUSDT] 15m: 33,801 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\HBARUSDT\15m_all.parquet
2026-06-18 10:14:13 | INFO     | fetch_m15_research | [HBARUSDT] saved 33801 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\HBARUSDT_15m.parquet
2026-06-18 10:14:13 | INFO     | fetchers | [ONDOUSDT] Fetching 15m klines 2025-07-01 -> 2026-07-01
2026-06-18 10:14:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:14:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
