Directional signals: 777
Live closed trades: 144

[KLINES] Simulating signal outcomes (TP/SL forward)...
2026-06-18 00:30:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:03 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:04 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:05 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:06 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:07 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:08 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:09 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:10 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:11 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:12 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:13 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:14 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:15 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:16 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:17 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:18 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:19 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:56 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:57 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:58 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:30:59 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:00 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:01 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 00:31:02 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
